-6.2591e-07,-9.26459e-08,6.64914e-08
2.51308e-08,1.59143e-08,1.04293e-06
-6.25082e-07,4.49624e-07,8.25887e-07
3.506e-07,1.61875e-08,3.92048e-07
-1.91312e-07,3.41368e-07,6.0896e-07
2.44468e-08,-4.1805e-07,1.15143e-06
-7.35057e-07,-5.26521e-07,-4.75944e-07
8.93864e-07,5.58823e-07,5.00582e-07
2.65184e-08,8.83977e-07,1.75029e-07
3.51615e-07,6.67055e-07,6.09011e-07
-5.17083e-07,1.24393e-07,-4.1987e-08
6.76695e-07,4.5002e-07,1.58542e-06
8.94538e-07,9.92719e-07,7.17548e-07
-8.42164e-08,-5.26648e-07,1.47687e-06
1.34099e-07,3.41237e-07,1.91083e-06
4.58566e-07,-3.09267e-07,6.09037e-07
-1.90278e-07,9.9237e-07,1.75006e-07
-6.26764e-07,-6.35095e-07,1.74986e-07
1.65191e-06,-3.08535e-07,-4.75704e-07
-6.26436e-07,-4.18214e-07,6.08928e-07
-4.08416e-07,2.33015e-07,-4.75923e-07
-6.2644e-07,-4.18237e-07,7.17414e-07
-6.24885e-07,5.58289e-07,-4.20047e-08
-6.24411e-07,8.83498e-07,1.15134e-06
1.11154e-06,9.93058e-07,-4.75779e-07
-5.1793e-07,-4.18011e-07,-1.50465e-07
-8.2806e-08,3.41571e-07,-1.50432e-07
-5.15882e-07,8.83858e-07,-3.67457e-07
-6.24866e-07,5.58423e-07,-6.92922e-07
5.70123e-07,1.64358e-06,2.8356e-07
-5.18444e-07,-7.43489e-07,-4.19739e-08
1.10898e-06,-6.34289e-07,-1.50296e-07
3.50777e-07,1.24718e-07,1.75074e-07
2.44664e-08,-4.17915e-07,5.00508e-07
-8.26359e-08,4.50057e-07,-1.50434e-07
-1.90975e-07,5.58316e-07,7.17443e-07
-5.18464e-07,-7.43624e-07,6.08944e-07
-1.91793e-07,1.61139e-08,-3.67411e-07
-8.43605e-08,-6.34954e-07,6.08986e-07
-1.92166e-07,-2.01081e-07,7.17455e-07
6.76587e-07,3.41962e-07,-4.75813e-07
-6.2591e-07,-9.26459e-08,6.64914e-08
5.6738e-07,-9.23178e-08,9.34503e-07
7.83355e-07,-7.42935e-07,-4.18409e-08
-3.0045e-07,-9.244e-08,-2.58934e-07
5.66745e-07,-5.25945e-07,-5.84298e-07
-5.16399e-07,5.58357e-07,-1.5048e-07
2.4179e-07,-2.00739e-07,-4.19045e-08
1.34678e-07,6.67164e-07,-3.67388e-07
1.35024e-07,8.8418e-07,-5.84363e-07
-5.17966e-07,-4.18258e-07,1.04288e-06
-1.90124e-07,1.10074e-06,7.17435e-07
3.50122e-07,-3.09044e-07,-6.92809e-07
-1.9231e-07,-3.09387e-07,-1.50433e-07
2.60046e-08,5.58498e-07,2.83521e-07
1.32809e-07,-5.26152e-07,-4.75856e-07
8.94676e-07,1.10098e-06,1.80241e-06
2.4306e-08,-5.26333e-07,1.75051e-07
-1.90258e-07,9.92504e-07,-4.75912e-07
4.589e-07,-9.23415e-08,8.26006e-07
-3.01009e-07,-4.18233e-07,1.36836e-06
-5.14703e-07,1.64317e-06,6.64762e-08
-6.23746e-07,1.31733e-06,1.69376e-06
-5.18136e-07,-5.26743e-07,1.04289e-06
4.57912e-07,-7.43029e-07,-2.58847e-07
2.44892e-08,-4.17758e-07,-2.58896e-07
-7.33722e-07,3.41182e-07,3.91933e-07
-2.99959e-07,2.32881e-07,3.91979e-07
-7.32338e-07,1.20922e-06,-3.67484e-07
4.57873e-07,-7.43298e-07,1.04299e-06
1.35705e-07,1.31812e-06,-5.8437e-07
-5.16464e-07,5.57908e-07,2.01925e-06
1.87007e-06,4.50955e-07,-4.75693e-07
-6.26757e-07,-6.3505e-07,-4.19866e-08
-5.16068e-07,7.75261e-07,1.74976e-07
-7.33519e-07,4.49892e-07,-6.92932e-07
-7.34547e-07,-2.01065e-07,-4.75949e-07
1.32963e-07,-4.17779e-07,6.6574e-08
-7.34255e-07,1.55687e-08,1.15134e-06
6.76217e-07,1.24789e-07,5.00566e-07
-2.9808e-07,1.42626e-06,1.74988e-07
6.77739e-07,1.10109e-06,8.2601e-07
7.8829e-07,2.40314e-06,-4.18886e-08
-4.09788e-07,-6.34935e-07,-1.50451e-07
1.33326e-07,-2.00651e-07,-6.92833e-07
2.56316e-08,3.41303e-07,1.36839e-06
5.67069e-07,-3.09086e-07,-4.18696e-08
2.41449e-07,-4.1771e-07,-4.19012e-08
-6.24699e-07,6.66886e-07,-5.84438e-07
6.75402e-07,-4.17391e-07,-6.92774e-07
-2.99455e-07,5.58292e-07,6.08946e-07
1.43512e-06,-2.00119e-07,-5.84214e-07
1.76056e-06,-2.00093e-07,-4.17494e-08
-1.9181e-07,1.60016e-08,1.7502e-07
-6.26057e-07,-2.00974e-07,-6.92911e-07
-3.00777e-07,-3.09321e-07,-6.92876e-07
-4.07415e-07,8.83792e-07,1.74985e-07
-1.91446e-07,2.3313e-07,-5.84387e-07
-6.26273e-07,-3.09774e-07,8.25899e-07
-5.16896e-07,2.32991e-07,-5.8442e-07
-1.91964e-07,-9.23714e-08,-3.67409e-07
-8.38141e-08,-3.09251e-07,-5.84367e-07
1.34e-07,2.33246e-07,-4.75867e-07
1.32698e-06,1.67827e-08,-4.75742e-07
-1.90477e-07,8.83682e-07,1.15138e-06
-4.08272e-07,3.4132e-07,3.91966e-07
-8.22955e-08,6.67027e-07,-1.50437e-07
1.0044e-06,1.86074e-06,2.83601e-07
-6.25743e-07,1.5817e-08,1.74976e-07
1.86818e-06,-7.42496e-07,6.67562e-08
-8.44981e-08,-7.43215e-07,-4.75875e-07
2.47905e-08,-2.01056e-07,1.04294e-06
-4.06577e-07,1.42613e-06,6.08922e-07
1.54544e-06,9.93041e-07,5.00642e-07
2.42313e-07,1.24806e-07,-4.75855e-07
-4.09637e-07,-5.26585e-07,5.00465e-07
-1.91803e-07,1.60466e-08,-4.19521e-08
2.41394e-07,-4.18092e-07,1.80237e-06
2.42277e-07,1.24559e-07,7.17494e-07
-5.18101e-07,-5.26496e-07,-1.50463e-07
3.51098e-07,3.41554e-07,8.25988e-07
-5.16553e-07,4.49984e-07,-6.9291e-07
-6.259e-07,-9.25785e-08,-2.58967e-07
1.33663e-07,1.62973e-08,-5.8435e-07
1.11136e-06,8.84528e-07,-2.58805e-07
-3.0047e-07,-9.25748e-08,3.91983e-07
2.53075e-08,1.24445e-07,8.25958e-07
2.42766e-08,-5.26535e-07,1.15143e-06
2.50982e-08,1.56897e-08,2.1278e-06
7.83355e-07,-7.42935e-07,-4.18409e-08
-1.92411e-07,-3.10083e-07,3.21264e-06
1.00265e-06,7.75592e-07,1.69394e-06
-4.09388e-07,-3.10243e-07,3.53808e-06
-3.01353e-07,-6.35226e-07,1.47685e-06
1.34027e-07,3.40743e-07,4.29753e-06
-3.00502e-07,-9.27994e-08,1.47685e-06
6.76257e-07,2.32376e-07,4.84001e-06
-3.01163e-07,-5.26606e-07,8.25935e-07
-8.23998e-08,6.66309e-07,3.32112e-06
3.49589e-07,-6.34657e-07,6.65994e-08
2.59198e-08,5.57914e-07,3.10416e-06
4.58226e-07,-5.26238e-07,6.0904e-07
-6.25507e-07,2.32069e-07,3.64653e-06
-6.2555e-07,1.2446e-07,-5.84429e-07
-7.3291e-07,8.83339e-07,1.69376e-06
-8.36602e-08,-2.00878e-07,-4.19378e-08
7.86088e-07,9.92897e-07,-3.67326e-07
4.5891e-07,-9.22741e-08,5.00547e-07
-3.0027e-07,1.61127e-08,-5.84395e-07
1.32979e-07,-4.17666e-07,-4.75857e-07
-3.00139e-07,1.24329e-07,7.17439e-07
-1.91865e-07,1.56198e-08,2.01929e-06
1.33666e-07,1.63198e-08,-6.92836e-07
-3.00037e-07,2.32342e-07,2.99565e-06
-4.08305e-07,3.41096e-07,1.47683e-06
-7.35155e-07,-5.27195e-07,2.77864e-06
-4.07143e-07,1.10029e-06,2.45319e-06
-6.27032e-07,-7.44254e-07,3.42958e-06
-3.00483e-07,-9.26646e-08,8.25929e-07
2.40674e-08,-6.3529e-07,2.45326e-06
-1.91534e-07,2.32523e-07,2.34474e-06
-1.93082e-07,-7.43957e-07,2.88719e-06
1.97955e-06,1.10171e-06,5.00684e-07
-8.44192e-08,-6.35358e-07,2.56174e-06
-6.24529e-07,7.75372e-07,-5.84439e-07
-4.07565e-07,7.75441e-07,-4.75931e-07
-6.26744e-07,-6.3496e-07,-4.75932e-07
-8.27897e-08,3.41684e-07,-6.92864e-07
5.6792e-07,2.3334e-07,-4.18779e-08
4.58226e-07,-5.26238e-07,6.0904e-07
-3.01514e-07,-7.43644e-07,1.1514e-06
1.32442e-07,-7.43302e-07,3.92038e-07
-6.26908e-07,-7.43401e-07,-6.92903e-07
-4.08963e-07,-9.26883e-08,7.17431e-07
-7.32641e-07,1.09982e-06,4.08045e-06
-3.00692e-07,-2.01419e-07,2.12777e-06
3.49713e-07,-5.26486e-07,1.58541e-06
-7.34589e-07,-2.01357e-07,9.34372e-07
2.42922e-07,5.58254e-07,1.91084e-06
3.49419e-07,-7.43142e-07,6.66011e-08
2.44788e-07,1.75155e-06,2.12779e-06
1.54342e-06,-3.08648e-07,-1.50256e-07
6.78439e-07,1.53517e-06,1.75086e-07
1.32672e-06,-9.22866e-08,2.3449e-06
-4.08285e-07,3.41231e-07,8.25911e-07
6.76473e-07,3.41176e-07,3.32121e-06
4.60949e-07,1.20953e-06,6.09014e-07
2.42278e-08,-5.26872e-07,2.77872e-06
-7.35486e-07,-7.44098e-07,2.45319e-06
8.93455e-07,3.4138e-07,2.7788e-06
1.3256e-07,-6.35176e-07,2.12782e-06
-6.24067e-07,1.10049e-06,1.04285e-06
-6.26607e-07,-5.267e-07,6.08929e-07
-6.25766e-07,1.56598e-08,9.3438e-07
3.50551e-07,1.58506e-08,2.01934e-06
4.59182e-07,1.24225e-07,2.77876e-06
-3.01376e-07,-6.35383e-07,2.23626e-06
3.49511e-07,-6.35196e-07,2.67027e-06
-8.16962e-08,1.10041e-06,2.56171e-06
1.54288e-06,-6.34307e-07,8.26125e-07
-7.34043e-07,1.24346e-07,-2.58982e-07
-5.17783e-07,-3.09683e-07,6.08937e-07
2.5494e-08,2.33042e-07,2.83526e-07
1.4381e-06,1.75201e-06,2.34489e-06
-7.349e-07,-4.18126e-07,-4.2001e-08
3.51592e-07,6.66897e-07,1.36841e-06
-8.06034e-08,1.75181e-06,1.75005e-07
-2.9862e-07,1.10061e-06,1.15137e-06
6.75975e-07,1.58095e-08,2.88727e-06
-8.24852e-08,5.58407e-07,5.00482e-07
5.68068e-07,3.41669e-07,7.17524e-07
-3.00306e-07,1.58656e-08,6.08954e-07
-8.4354e-08,-6.34909e-07,3.92014e-07
2.6476e-08,8.83685e-07,1.58535e-06
1.34125e-07,3.41416e-07,1.04294e-06
-2.99975e-07,2.32769e-07,9.3441e-07
-4.09123e-07,-2.01106e-07,3.91974e-07
-3.00948e-07,-4.17806e-07,-6.92874e-07
1.21782e-06,-4.1716e-07,-6.92719e-07
-6.24195e-07,9.92297e-07,-3.6747e-07
-8.36537e-08,-2.00833e-07,-2.5891e-07
-6.26744e-07,-6.3496e-07,-4.75932e-07
3.51425e-07,5.58435e-07,1.25993e-06
5.68444e-07,5.58886e-07,-4.75828e-07
-4.09804e-07,-6.35048e-07,3.91981e-07
2.41162e-08,-6.34953e-07,8.2597e-07
2.6669e-08,9.92327e-07,8.25945e-07
2.55103e-08,2.33154e-07,-2.58906e-07
4.58746e-07,-2.00715e-07,2.83576e-07
2.42307e-07,1.24761e-07,-2.58882e-07
1.33981e-07,2.33111e-07,1.7505e-07
-5.17924e-07,-4.17966e-07,-3.67438e-07
-1.92978e-07,-7.43239e-07,-5.84372e-07
-6.26096e-07,-2.01244e-07,6.08924e-07
4.59093e-07,1.63011e-08,6.66006e-08
2.44827e-08,-4.17802e-07,-4.19234e-08
1.34174e-07,3.41753e-07,-5.84355e-07
-7.35083e-07,-5.26701e-07,3.91946e-07
3.51134e-07,3.41801e-07,-3.6736e-07
-6.24401e-07,8.83565e-07,8.2588e-07
-6.24218e-07,9.9214e-07,3.91934e-07
-6.25049e-07,4.49848e-07,-2.58976e-07
8.92869e-07,-9.19098e-08,-3.67298e-07
-5.18333e-07,-6.35408e-07,1.91078e-06
4.58043e-07,-6.34813e-07,1.04299e-06
2.46463e-08,-3.09362e-07,1.75047e-07
-7.34069e-07,1.24166e-07,6.08908e-07
1.35182e-07,9.92576e-07,-1.5042e-07
2.42932e-07,5.58321e-07,1.58538e-06
1.43426e-06,-7.42613e-07,-2.58747e-07
3.5148e-07,5.58816e-07,-5.84336e-07
5.67753e-07,1.24877e-07,-1.50362e-07
-5.16733e-07,3.41431e-07,-3.67449e-07
-4.09774e-07,-6.34846e-07,-5.84396e-07
1.33431e-07,-9.26147e-08,1.47689e-06
4.60648e-07,9.92826e-07,-6.92818e-07
-7.33182e-07,6.6684e-07,-5.84449e-07
5.66719e-07,-5.26124e-07,2.83592e-07
-8.349e-08,-9.23926e-08,-4.19394e-08
-6.25733e-07,1.58844e-08,-1.50483e-07
5.68051e-07,3.41556e-07,1.25996e-06
3.49887e-07,-4.17978e-07,1.47692e-06
-7.3165e-07,1.64321e-06,-5.84464e-07
2.41423e-08,-6.34773e-07,-4.19201e-08
-8.10944e-08,1.42649e-06,-4.75907e-07
2.6191e-08,6.67096e-07,-2.58912e-07
2.42766e-08,-5.26535e-07,1.15143e-06
-8.33166e-08,1.61152e-08,-1.50427e-07
-5.15201e-07,1.3178e-06,-3.67464e-07
2.41619e-08,-6.34638e-07,-6.92838e-07
1.32446e-07,-7.4328e-07,2.83551e-07
-7.3237e-07,1.209e-06,7.17378e-07
-7.33182e-07,6.6684e-07,-5.84449e-07
-4.07932e-07,5.58291e-07,3.91963e-07
6.78609e-07,1.64365e-06,1.75084e-07
2.49672e-08,-9.25261e-08,8.25962e-07
-6.26064e-07,-2.01019e-07,-4.75938e-07
-8.2109e-08,7.75625e-07,-6.9287e-07
-2.99259e-07,6.66957e-07,-2.58946e-07
1.34648e-07,6.66962e-07,6.08989e-07
-8.43279e-08,-6.34729e-07,-4.75876e-07
4.59453e-07,2.33407e-07,-5.8432e-07
-1.91617e-07,1.24644e-07,-5.84385e-07
-1.918e-07,1.6069e-08,-1.50438e-07
1.43645e-06,6.67539e-07,5.00636e-07
-1.9214e-07,-2.00902e-07,-1.50435e-07
-7.35394e-07,-7.43469e-07,-5.84427e-07
-2.99586e-07,4.50077e-07,-6.92887e-07
-6.24889e-07,5.58266e-07,6.64816e-08
-4.07402e-07,8.83882e-07,-2.5896e-07
5.6792e-07,2.3334e-07,-4.18779e-08
4.60474e-07,8.84319e-07,-5.8433e-07
-8.17686e-08,9.92596e-07,-6.92873e-07
-6.25592e-07,1.24168e-07,8.25892e-07
1.2193e-06,5.58871e-07,9.3456e-07
1.36553e-07,1.86053e-06,-4.75892e-07
-5.17259e-07,1.58632e-08,1.74987e-07
1.34851e-07,7.75672e-07,-4.75875e-07
2.5494e-08,2.33042e-07,2.83526e-07
6.7642e-07,2.33499e-07,-5.84298e-07
5.69295e-07,1.10131e-06,-4.75836e-07
-5.17083e-07,1.24393e-07,-4.1987e-08
1.34305e-07,4.49969e-07,7.17478e-07
5.66575e-07,-6.3443e-07,-5.84296e-07
-6.24551e-07,7.75214e-07,1.74965e-07
-5.16399e-07,5.58357e-07,-1.5048e-07
1.32786e-07,-5.26309e-07,2.83548e-07
-1.92317e-07,-3.09432e-07,6.65391e-08
7.84546e-07,1.6462e-08,-4.18524e-08
-1.90445e-07,8.83907e-07,6.6521e-08
-1.90644e-07,7.75219e-07,1.0429e-06
1.21833e-06,-9.17264e-08,-5.84238e-07
4.59918e-07,5.58548e-07,9.34482e-07
-3.01494e-07,-7.43509e-07,5.0048e-07
-3.00277e-07,1.60678e-08,-3.67422e-07
4.58907e-07,-9.22966e-08,6.09034e-07
7.85725e-07,7.7577e-07,3.92081e-07
-3.01118e-07,-5.26292e-07,-6.92873e-07
-5.17747e-07,-3.09436e-07,-5.84412e-07
2.41947e-07,-9.2344e-08,3.92039e-07
-6.25068e-07,4.49713e-07,3.91942e-07
-4.09791e-07,-6.34958e-07,-4.19644e-08
3.50086e-07,-3.09291e-07,5.0054e-07
-6.26603e-07,-5.26677e-07,5.00443e-07
-3.00816e-07,-3.0959e-07,6.08959e-07
4.58426e-07,-4.1755e-07,-3.67338e-07
4.59421e-07,2.33182e-07,5.00542e-07
-2.99612e-07,4.49897e-07,1.75003e-07
3.49543e-07,-6.34972e-07,1.58541e-06
-7.33532e-07,4.49802e-07,-2.58987e-07
-7.33755e-07,3.40957e-07,1.4768e-06
-8.12744e-08,1.31794e-06,-1.50447e-07
1.00204e-06,3.42123e-07,-5.84266e-07
6.75363e-07,-4.1766e-07,6.09061e-07
-8.38239e-08,-3.09318e-07,-2.58909e-07
7.86425e-07,1.20985e-06,-2.58843e-07
2.44729e-08,-4.1787e-07,2.83535e-07
-6.25399e-07,2.3281e-07,6.64865e-08
-8.38206e-08,-3.09296e-07,-3.67395e-07
1.00131e-06,-9.2178e-08,1.15152e-06
2.42287e-07,1.24627e-07,3.92036e-07
5.66408e-07,-7.42893e-07,-6.92781e-07
1.11102e-06,6.67535e-07,-1.50315e-07
-3.00447e-07,-9.24176e-08,-3.6742e-07
5.66853e-07,-4.17886e-07,1.47694e-06
1.35875e-07,1.42661e-06,-5.84372e-07
3.54184e-07,2.29445e-06,6.6555e-08
1.33486e-07,-9.22329e-08,-3.67376e-07
-5.16729e-07,3.41454e-07,-4.75935e-07
-1.92471e-07,-4.17805e-07,-4.75891e-07
2.56837e-08,3.41662e-07,-3.67394e-07
1.35165e-07,9.92463e-07,3.92011e-07
-4.09117e-07,-2.01061e-07,1.75002e-07
3.49432e-07,-7.43053e-07,-3.67344e-07
2.43649e-07,9.92509e-07,3.92022e-07
-6.26777e-07,-6.35185e-07,6.08931e-07
6.76076e-07,1.65057e-08,-4.75809e-07
-4.06911e-07,1.2092e-06,3.91953e-07
-5.18326e-07,-6.35363e-07,1.6938e-06
1.3383e-07,1.2476e-07,-4.75866e-07
3.51929e-07,8.83846e-07,1.4769e-06
-7.30462e-07,2.40258e-06,-4.75989e-07
-5.18094e-07,-5.26451e-07,-3.67436e-07
5.66405e-07,-7.42915e-07,-5.84294e-07
5.68267e-07,4.50356e-07,-2.58854e-07
-8.14608e-08,1.20934e-06,3.91986e-07
1.43869e-06,2.07801e-06,-2.5879e-07
1.34334e-07,4.50171e-07,-2.58898e-07
-2.98225e-07,1.31796e-06,-6.92901e-07
-4.09637e-07,-5.26585e-07,5.00465e-07
-3.00624e-07,-2.00948e-07,-1.50446e-07
-1.91839e-07,1.57995e-08,1.1514e-06
4.62661e-07,2.29445e-06,2.83539e-07
-6.25766e-07,1.56598e-08,9.3438e-07
1.35682e-07,1.31796e-06,1.75034e-07
1.32583e-07,-6.35019e-07,1.36841e-06
2.39884e-08,-7.43146e-07,-5.8435e-07
-6.26607e-07,-5.267e-07,6.08929e-07
-1.92638e-07,-5.26268e-07,-5.84375e-07
-1.92124e-07,-2.00789e-07,-6.92866e-07
2.30246e-06,-5.25318e-07,-4.1689e-08
-1.92477e-07,-4.1785e-07,-2.58918e-07
-8.43247e-08,-6.34707e-07,-5.84362e-07
1.3259e-06,-6.34511e-07,1.36853e-06
-6.25926e-07,-9.27582e-08,6.08923e-07
-7.33015e-07,7.75303e-07,-4.75964e-07
1.11017e-06,1.25086e-07,-4.18208e-08
-3.00957e-07,-4.17874e-07,-3.67415e-07
-6.24378e-07,8.83722e-07,6.64766e-08
3.49929e-07,-4.17686e-07,6.65961e-08
-2.99949e-07,2.32949e-07,6.65197e-08
-3.01523e-07,-7.43711e-07,1.47686e-06
1.10916e-06,-5.25714e-07,-5.84242e-07
1.33758e-07,1.24266e-07,1.91083e-06
-2.97717e-07,1.64339e-06,-5.84419e-07
-4.08086e-07,4.49918e-07,-1.50467e-07
8.92015e-07,-6.34359e-07,-2.58804e-07
-2.99926e-07,2.33106e-07,-6.92884e-07
-7.32871e-07,8.83609e-07,3.91924e-07
-7.3437e-07,-9.25348e-08,-6.92923e-07
-3.01157e-07,-5.26561e-07,6.08963e-07
1.00136e-06,-9.18412e-08,-4.75774e-07
-3.01118e-07,-5.26292e-07,-6.92873e-07
-7.34406e-07,-9.27819e-08,5.00425e-07
4.60612e-07,9.92579e-07,5.00531e-07
-2.99252e-07,6.67002e-07,-4.75918e-07
1.86921e-06,-9.15842e-08,6.67463e-08
-2.9756e-07,1.75179e-06,-1.50476e-07
1.35322e-07,1.10086e-06,8.25955e-07
-6.26738e-07,-6.34915e-07,-6.92904e-07
-3.01343e-07,-6.35159e-07,1.1514e-06
5.69904e-07,1.53476e-06,1.91086e-06
1.32806e-07,-5.26174e-07,-3.67369e-07
-3.00106e-07,1.24553e-07,-3.67424e-07
2.60013e-08,5.58476e-07,3.92007e-07
4.59964e-07,5.58863e-07,-5.84325e-07
2.41269e-07,-5.26263e-07,2.83559e-07
-5.18264e-07,-6.34937e-07,-3.67434e-07
-8.28191e-08,3.41481e-07,2.83513e-07
-6.2338e-07,1.53448e-06,8.25871e-07
6.76927e-07,5.58932e-07,-4.75817e-07
1.34161e-07,3.41664e-07,-1.5041e-07
-6.23511e-07,1.42626e-06,-4.75963e-07
-4.0946e-07,-4.18055e-07,2.83491e-07
4.5803e-07,-6.34903e-07,1.47693e-06
-8.26424e-08,4.50012e-07,6.65386e-08
2.41299e-07,-5.26061e-07,-6.92817e-07
1.36556e-07,1.86055e-06,-5.84378e-07
7.83875e-07,-4.17412e-07,-3.67305e-07
6.76423e-07,2.33521e-07,-6.92784e-07
1.21951e-06,6.67626e-07,-3.67277e-07
-8.26489e-08,4.49967e-07,2.83511e-07
-8.28288e-08,3.41414e-07,6.08972e-07
-5.17073e-07,1.24461e-07,-3.67446e-07
-7.34206e-07,1.59056e-08,-4.75953e-07
5.66385e-07,-7.4305e-07,6.66232e-08
-8.07964e-08,1.64317e-06,9.34411e-07
2.54842e-08,2.32975e-07,6.08984e-07
-8.21448e-08,7.75378e-07,5.00479e-07
-5.18261e-07,-6.34914e-07,-4.75921e-07
-7.34053e-07,1.24279e-07,6.64771e-08
7.85725e-07,7.7577e-07,3.92081e-07
4.58242e-07,-5.26126e-07,6.66088e-08
-7.31673e-07,1.64305e-06,1.7494e-07
-5.17233e-07,1.60428e-08,-6.92903e-07
3.52449e-07,1.20937e-06,1.15143e-06
6.77572e-07,9.92627e-07,7.17526e-07
-1.92978e-07,-7.43239e-07,-5.84372e-07
4.60114e-07,6.67213e-07,6.65907e-08
8.92188e-07,-5.25851e-07,-3.67292e-07
5.6759e-07,1.64371e-08,-3.67333e-07
-4.08442e-07,2.32835e-07,3.91967e-07
6.75019e-07,-6.34653e-07,7.1755e-07
5.70313e-07,1.7522e-06,-3.6736e-07
1.3399e-07,2.33178e-07,-1.50408e-07
1.32713e-06,1.25133e-07,1.75174e-07
1.33663e-07,1.62973e-08,-5.8435e-07
-4.0895e-07,-9.25985e-08,2.83486e-07
2.53271e-08,1.24579e-07,1.75041e-07
-6.26963e-07,-7.43783e-07,1.15136e-06
-5.16566e-07,4.49894e-07,-2.58964e-07
4.5927e-07,1.24831e-07,-1.50374e-07
-4.07912e-07,5.58426e-07,-2.58955e-07
-1.91443e-07,2.33152e-07,-6.92873e-07
-1.91463e-07,2.33017e-07,-4.19554e-08
-7.33025e-07,7.75236e-07,-1.50505e-07
-7.3437e-07,-9.25348e-08,-6.92923e-07
2.62041e-08,6.67186e-07,-6.92857e-07
-8.17849e-08,9.92483e-07,-1.50442e-07
-5.16903e-07,2.32946e-07,-3.67447e-07
-8.26359e-08,4.50057e-07,-1.50434e-07
-4.0894e-07,-9.25311e-08,-4.19727e-08
3.49749e-07,-5.26239e-07,3.92057e-07
2.53466e-08,1.24714e-07,-4.75877e-07
2.41358e-08,-6.34818e-07,1.75052e-07
-5.18271e-07,-6.34982e-07,-1.50462e-07
-3.01167e-07,-5.26628e-07,9.34421e-07
2.805e-08,1.86034e-06,1.75015e-07
1.32695e-06,1.6603e-08,3.92148e-07
-6.25546e-07,1.24482e-07,-6.92916e-07
2.44892e-08,-4.17758e-07,-2.58896e-07
-5.15895e-07,8.83768e-07,6.64877e-08
6.77902e-07,1.20953e-06,1.04298e-06
4.59234e-07,1.24584e-07,1.04298e-06
3.51454e-07,5.58637e-07,2.83554e-07
3.50057e-07,-3.09493e-07,1.47692e-06
2.41269e-07,-5.26263e-07,2.83559e-07
-7.34396e-07,-9.27145e-08,1.74967e-07
8.92175e-07,-5.25941e-07,6.66532e-08
-1.91623e-07,1.24599e-07,-3.67413e-07
-3.01298e-07,-6.34844e-07,-3.67412e-07
-5.1778e-07,-3.0966e-07,5.00451e-07
3.5097e-07,2.3336e-07,-5.84331e-07
-3.00967e-07,-4.17941e-07,-4.19566e-08
-4.07745e-07,6.66889e-07,-1.5047e-07
1.00186e-06,2.33547e-07,-1.5032e-07
5.67243e-07,-2.00579e-07,-1.50358e-07
-8.38304e-08,-3.09363e-07,-4.19361e-08
-1.92166e-07,-2.01081e-07,7.17455e-07
-1.90625e-07,7.75354e-07,3.91981e-07
-7.35237e-07,-6.35074e-07,-1.50484e-07
-6.25569e-07,1.24325e-07,6.64881e-08
-8.38434e-08,-3.09453e-07,3.92009e-07
5.67416e-07,-9.20707e-08,-2.58845e-07
2.47546e-08,-2.01303e-07,2.23628e-06
2.72219e-08,1.31808e-06,-5.84381e-07
1.32664e-06,-2.00188e-07,-4.75739e-07
2.43842e-07,1.10115e-06,-3.67383e-07
-8.21383e-08,7.75423e-07,2.83506e-07
4.59106e-07,1.63909e-08,-3.67344e-07
-2.99115e-07,7.75263e-07,6.08943e-07
-6.25209e-07,3.4143e-07,-5.84433e-07
2.42107e-07,1.6074e-08,7.17496e-07
-5.17937e-07,-4.18056e-07,6.65075e-08
-7.33041e-07,7.75123e-07,3.91926e-07
-8.41871e-08,-5.26446e-07,5.00498e-07
-6.26986e-07,-7.4394e-07,1.91077e-06
2.30211e-06,-7.42356e-07,2.83773e-07
-1.88894e-07,1.86041e-06,-5.84411e-07
-6.26594e-07,-5.2661e-07,1.74984e-07
1.34465e-07,5.58387e-07,1.04294e-06
8.92365e-07,-4.17321e-07,-5.84266e-07
-3.0082e-07,-3.09613e-07,7.17446e-07
-6.24905e-07,5.58154e-07,6.08913e-07
1.2186e-06,1.24795e-07,1.58548e-06
1.35365e-07,1.10115e-06,-5.84367e-07
1.22002e-06,9.9306e-07,-2.58795e-07
8.94044e-07,6.67375e-07,1.75121e-07
-5.16893e-07,2.33014e-07,-6.92906e-07
1.32472e-07,-7.431e-07,-5.84339e-07
6.7535e-07,-4.1775e-07,1.04301e-06
4.58923e-07,-9.21843e-08,6.66023e-08
4.6233e-07,2.07755e-06,-4.19169e-08
1.3382e-07,1.24693e-07,-1.50407e-07
2.42097e-07,1.60066e-08,1.04295e-06
-8.43638e-08,-6.34977e-07,7.17473e-07
1.32969e-07,-4.17734e-07,-1.50399e-07
-3.0061e-07,-2.00858e-07,-5.84391e-07
1.3268e-06,-9.17476e-08,-2.58768e-07
-5.1758e-07,-2.00973e-07,-4.75927e-07
1.10932e-06,-4.17341e-07,-4.18126e-08
2.43652e-07,9.92532e-07,2.83536e-07
2.42807e-07,4.5015e-07,6.65719e-08
-4.09437e-07,-4.17897e-07,-4.75913e-07
3.50918e-07,2.33001e-07,1.15145e-06
-7.34246e-07,1.56361e-08,8.25883e-07
-7.3471e-07,-3.09506e-07,-6.9292e-07
6.75061e-07,-6.34361e-07,-6.92771e-07
1.32629e-07,-6.34705e-07,-1.50395e-07
2.42094e-07,1.59842e-08,1.15144e-06
-6.25579e-07,1.24257e-07,3.91947e-07
