9.76563e-07,0.00175586,2.49566e-06
0,0.00175694,2.49566e-06
3.25521e-07,0.00176031,3.47222e-06
3.25521e-07,0.00176161,3.90625e-06
3.25521e-07,0.00176421,2.27865e-06
6.51042e-07,0.00176172,4.88281e-06
2.17014e-07,0.00175814,2.38715e-06
6.51042e-07,0.00175998,2.92969e-06
3.25521e-07,0.00176031,4.55729e-06
9.76563e-07,0.0017615,2.92969e-06
5.42535e-07,0.00176118,4.77431e-06
3.25521e-07,0.00176367,4.44878e-06
1.41059e-06,0.00176118,2.92969e-06
3.25521e-07,0.0017576,3.1467e-06
4.34028e-07,0.00175271,3.79774e-06
3.25521e-07,0.00175412,5.64236e-06
1.19358e-06,0.0017538,3.79774e-06
2.17014e-07,0.00175608,2.06163e-06
1.30208e-06,0.00175694,3.68924e-06
0,0.00175846,2.38715e-06
1.84462e-06,0.00175911,3.68924e-06
5.42535e-07,0.00175803,1.41059e-06
4.34028e-07,0.00175727,2.27865e-06
1.08507e-06,0.00176139,4.34028e-06
2.17014e-07,0.0017628,3.36372e-06
8.68056e-07,0.00176139,3.25521e-06
8.68056e-07,0.00176215,3.58073e-06
1.08507e-06,0.001764,4.23177e-06
1.41059e-06,0.00176432,1.84462e-06
9.76563e-07,0.00176508,2.92969e-06
0,0.0017653,3.1467e-06
9.76563e-07,0.00176628,2.71267e-06
1.08507e-07,0.0017653,4.01476e-06
7.59549e-07,0.00176335,5.31684e-06
4.34028e-07,0.00176335,2.27865e-06
4.34028e-07,0.00176497,4.23177e-06
1.08507e-07,0.00176421,1.41059e-06
1.6276e-06,0.00176693,2.17014e-06
9.76563e-07,0.00176497,2.06163e-06
2.17014e-07,0.00176248,4.12326e-06
5.42535e-07,0.00176204,2.92969e-06
6.51042e-07,0.00176031,2.17014e-06
1.6276e-06,0.0017589,4.12326e-06
1.95313e-06,0.00176063,2.60417e-06
1.84462e-06,0.00176497,3.03819e-06
2.17014e-07,0.00176378,3.58073e-06
1.19358e-06,0.0017678,3.79774e-06
1.41059e-06,0.00176367,4.01476e-06
7.59549e-07,0.00176161,2.92969e-06
9.76563e-07,0.0017577,4.23177e-06
7.59549e-07,0.00175488,3.1467e-06
2.17014e-07,0.00175174,2.82118e-06
1.08507e-07,0.00175282,4.99132e-06
9.76563e-07,0.00175499,3.03819e-06
1.30208e-06,0.00175694,2.82118e-06
8.68056e-07,0.0017589,2.92969e-06
8.68056e-07,0.00175955,2.82118e-06
4.34028e-07,0.00176161,1.5191e-06
1.6276e-06,0.0017602,4.23177e-06
1.19358e-06,0.0017615,1.95313e-06
1.6276e-06,0.00176183,2.49566e-06
0,0.0017679,3.90625e-06
3.25521e-07,0.00176823,3.1467e-06
2.17014e-07,0.00176942,3.1467e-06
1.08507e-07,0.00176736,4.12326e-06
1.19358e-06,0.00176747,3.1467e-06
4.34028e-07,0.00176921,3.47222e-06
7.59549e-07,0.00176953,3.25521e-06
1.30208e-06,0.00176226,3.58073e-06
0,0.00175814,1.5191e-06
1.30208e-06,0.00175326,4.23177e-06
7.59549e-07,0.00175499,2.49566e-06
1.30208e-06,0.00175792,4.23177e-06
1.08507e-06,0.00176237,1.95313e-06
2.17014e-07,0.00176465,2.60417e-06
9.76563e-07,0.00176541,3.79774e-06
5.42535e-07,0.00176454,3.47222e-06
1.08507e-07,0.00176118,3.47222e-06
0,0.00175879,2.38715e-06
5.42535e-07,0.0017577,3.58073e-06
0,0.0017589,3.47222e-06
1.30208e-06,0.00175825,1.73611e-06
1.08507e-07,0.00175618,4.01476e-06
1.08507e-06,0.00175727,2.92969e-06
1.5191e-06,0.00175911,3.03819e-06
3.25521e-07,0.00175868,2.71267e-06
1.5191e-06,0.00176009,2.38715e-06
6.51042e-07,0.00175857,3.36372e-06
1.30208e-06,0.0017628,3.36372e-06
7.59549e-07,0.0017627,3.03819e-06
1.6276e-06,0.00176465,2.60417e-06
1.19358e-06,0.00176487,4.6658e-06
9.76563e-07,0.00176367,2.49566e-06
7.59549e-07,0.001764,4.55729e-06
5.42535e-07,0.00176508,2.71267e-06
2.17014e-07,0.0017628,2.60417e-06
1.08507e-07,0.00175651,3.68924e-06
6.51042e-07,0.00175716,3.68924e-06
1.30208e-06,0.00175836,3.47222e-06
2.38715e-06,0.00176226,2.60417e-06
1.30208e-06,0.00175987,4.77431e-06
7.59549e-07,0.00175749,2.71267e-06
2.17014e-07,0.00176053,2.82118e-06
8.68056e-07,0.00176573,2.27865e-06
5.42535e-07,0.0017679,3.03819e-06
2.17014e-07,0.0017679,1.84462e-06
3.25521e-07,0.00176584,4.12326e-06
1.84462e-06,0.00176042,4.55729e-06
1.19358e-06,0.00175326,3.47222e-06
1.84462e-06,0.00175119,3.25521e-06
2.17014e-07,0.00175065,5.53385e-06
1.95313e-06,0.0017576,1.08507e-06
9.76563e-07,0.00176497,4.88281e-06
1.08507e-06,0.00177409,2.82118e-06
6.51042e-07,0.00177181,3.90625e-06
1.5191e-06,0.00176584,2.27865e-06
5.42535e-07,0.0017679,4.88281e-06
2.27865e-06,0.00176845,3.58073e-06
1.73611e-06,0.00176563,5.09983e-06
8.68056e-07,0.00176356,2.71267e-06
9.76563e-07,0.00176248,4.34028e-06
7.59549e-07,0.00176009,3.25521e-06
2.92969e-06,0.00175749,3.1467e-06
3.1467e-06,0.00175608,1.41059e-06
2.17014e-06,0.00175521,5.42535e-06
7.59549e-07,0.00175792,2.06163e-06
1.19358e-06,0.00175846,7.05295e-06
1.08507e-06,0.00176096,1.95313e-06
2.17014e-06,0.00176139,3.58073e-06
3.36372e-06,0.00176519,1.95313e-06
3.03819e-06,0.00176443,3.03819e-06
2.82118e-06,0.00176204,1.95313e-06
1.95313e-06,0.00176183,3.79774e-06
2.92969e-06,0.00176063,1.84462e-06
1.41059e-06,0.0017602,5.09983e-06
1.5191e-06,0.00176183,1.41059e-06
2.06163e-06,0.00176335,3.47222e-06
2.71267e-06,0.00176432,3.79774e-06
1.08507e-07,0.0017679,6.1849e-06
1.08507e-06,0.00176801,3.58073e-06
1.08507e-07,0.00176704,4.55729e-06
1.73611e-06,0.00176584,1.5191e-06
0,0.00176487,4.12326e-06
1.08507e-07,0.00176248,2.92969e-06
1.08507e-06,0.00176107,1.41059e-06
0,0.00176226,3.58073e-06
6.51042e-07,0.00175868,3.90625e-06
4.34028e-07,0.00175673,5.75087e-06
1.95313e-06,0.00175716,1.95313e-06
6.51042e-07,0.00176204,5.42535e-06
2.27865e-06,0.00176421,2.06163e-06
7.59549e-07,0.0017615,4.23177e-06
3.47222e-06,0.00176356,1.30208e-06
2.60417e-06,0.0017615,5.09983e-06
3.79774e-06,0.00176074,2.82118e-06
1.30208e-06,0.00176053,3.58073e-06
9.76563e-07,0.00176074,3.25521e-06
2.17014e-06,0.00176139,4.6658e-06
5.20833e-06,0.00175879,2.38715e-06
9.76563e-07,0.00175911,3.1467e-06
1.6276e-06,0.00175629,2.38715e-06
2.17014e-07,0.00175532,4.77431e-06
1.5191e-06,0.00176248,2.17014e-06
2.17014e-07,0.0017627,5.31684e-06
1.30208e-06,0.00176031,2.82118e-06
4.34028e-07,0.00175977,3.58073e-06
1.5191e-06,0.00176313,3.36372e-06
1.95313e-06,0.00176443,4.44878e-06
1.30208e-06,0.00176215,3.58073e-06
1.30208e-06,0.00175933,4.01476e-06
4.34028e-07,0.00175846,4.6658e-06
0,0.00176172,2.82118e-06
8.68056e-07,0.00176063,4.55729e-06
3.90625e-06,0.00175998,2.06163e-06
1.41059e-06,0.00176302,4.34028e-06
2.71267e-06,0.0017627,7.59549e-07
1.84462e-06,0.001764,4.99132e-06
2.06163e-06,0.00176291,1.41059e-06
1.95313e-06,0.00176053,4.01476e-06
1.6276e-06,0.00176085,2.71267e-06
9.76563e-07,0.00175814,5.31684e-06
1.41059e-06,0.00176215,1.73611e-06
2.38715e-06,0.00176107,4.01476e-06
4.01476e-06,0.0017628,3.1467e-06
9.76563e-07,0.00176248,3.36372e-06
1.19358e-06,0.00176649,3.47222e-06
1.19358e-06,0.00176345,5.53385e-06
2.38715e-06,0.00176313,3.58073e-06
6.51042e-07,0.00176042,2.27865e-06
5.42535e-07,0.0017602,2.38715e-06
8.68056e-07,0.00176172,4.55729e-06
2.38715e-06,0.00176226,4.34028e-06
2.60417e-06,0.00176313,2.38715e-06
3.03819e-06,0.00176074,6.2934e-06
3.90625e-06,0.00175694,2.06163e-06
3.36372e-06,0.00175434,3.68924e-06
3.47222e-06,0.00175282,2.92969e-06
3.25521e-07,0.00175651,3.90625e-06
1.95313e-06,0.00175814,3.47222e-06
1.08507e-07,0.00176161,3.90625e-06
5.42535e-07,0.00176031,2.60417e-06
8.68056e-07,0.00176139,3.47222e-06
1.19358e-06,0.00175944,4.23177e-06
1.19358e-06,0.00175879,3.36372e-06
3.68924e-06,0.00176389,4.88281e-06
3.79774e-06,0.00176649,1.84462e-06
1.5191e-06,0.00176725,3.58073e-06
3.79774e-06,0.00176823,2.27865e-06
1.73611e-06,0.0017666,3.25521e-06
1.19358e-06,0.00176487,4.01476e-06
2.27865e-06,0.00176172,1.84462e-06
8.68056e-07,0.00176541,3.90625e-06
2.82118e-06,0.00176454,2.06163e-06
4.23177e-06,0.00176345,4.55729e-06
5.53385e-06,0.00176237,2.06163e-06
3.03819e-06,0.00176226,3.90625e-06
3.47222e-06,0.00175933,3.03819e-06
9.76563e-07,0.00175792,2.82118e-06
1.5191e-06,0.00175836,2.27865e-06
0,0.00175781,2.82118e-06
4.34028e-07,0.00175911,5.09983e-06
2.27865e-06,0.00176074,1.30208e-06
1.95313e-06,0.00176183,5.09983e-06
2.71267e-06,0.00176508,3.03819e-06
2.92969e-06,0.00176508,5.64236e-06
3.90625e-06,0.00176584,3.58073e-06
1.19358e-06,0.00176682,5.75087e-06
2.17014e-06,0.0017666,2.92969e-06
4.34028e-07,0.00176063,4.23177e-06
1.73611e-06,0.00175944,3.03819e-06
3.79774e-06,0.00175879,2.71267e-06
2.71267e-06,0.00175651,4.12326e-06
3.90625e-06,0.00175586,5.42535e-07
1.6276e-06,0.00175206,4.55729e-06
2.82118e-06,0.00175228,2.60417e-06
1.41059e-06,0.0017525,3.47222e-06
2.17014e-07,0.00175499,3.36372e-06
8.68056e-07,0.00175629,3.03819e-06
1.5191e-06,0.00175966,5.42535e-06
1.73611e-06,0.00176291,1.95313e-06
9.76563e-07,0.00176421,5.31684e-06
3.1467e-06,0.00176649,2.49566e-06
6.51042e-07,0.00176291,3.79774e-06
2.60417e-06,0.00176411,1.6276e-06
6.51042e-07,0.00176487,4.88281e-06
2.60417e-06,0.00176291,4.44878e-06
1.08507e-06,0.00176606,2.92969e-06
7.59549e-07,0.00176747,3.68924e-06
2.60417e-06,0.00176617,1.95313e-06
1.95313e-06,0.00176769,3.36372e-06
3.03819e-06,0.00176671,2.92969e-06
1.5191e-06,0.00176432,3.68924e-06
4.44878e-06,0.001764,2.71267e-06
1.30208e-06,0.00176128,4.6658e-06
1.84462e-06,0.00176324,3.1467e-06
1.41059e-06,0.00176031,3.36372e-06
1.84462e-06,0.00175781,2.82118e-06
3.47222e-06,0.00176139,3.1467e-06
1.84462e-06,0.00176118,5.53385e-06
4.44878e-06,0.00176204,2.38715e-06
1.84462e-06,0.00175825,3.58073e-06
3.47222e-06,0.00176031,3.1467e-06
3.25521e-07,0.00176009,4.99132e-06
2.17014e-07,0.00175922,2.60417e-06
0,0.0017576,3.90625e-06
1.08507e-06,0.00176009,4.99132e-06
2.49566e-06,0.00176128,2.92969e-06
2.71267e-06,0.00176118,3.90625e-06
3.25521e-06,0.00175977,2.06163e-06
1.08507e-07,0.0017577,4.55729e-06
4.34028e-07,0.0017577,4.23177e-06
8.68056e-07,0.00175694,3.25521e-06
1.08507e-06,0.00176053,3.79774e-06
1.19358e-06,0.00176487,4.44878e-06
2.71267e-06,0.00176302,6.1849e-06
5.53385e-06,0.00176541,3.47222e-06
1.08507e-06,0.00176497,2.06163e-06
2.60417e-06,0.00176693,2.60417e-06
7.59549e-07,0.00176638,3.1467e-06
2.17014e-07,0.00176497,3.90625e-06
2.82118e-06,0.00176573,2.82118e-06
1.30208e-06,0.0017678,4.01476e-06
1.6276e-06,0.00176595,1.41059e-06
9.76563e-07,0.0017679,4.23177e-06
3.68924e-06,0.00176725,3.03819e-06
1.6276e-06,0.00176215,4.55729e-06
1.73611e-06,0.00175944,3.25521e-06
1.08507e-07,0.00175977,5.31684e-06
1.41059e-06,0.0017576,3.47222e-06
1.41059e-06,0.00175597,3.03819e-06
1.19358e-06,0.00175445,3.36372e-06
3.79774e-06,0.00175391,2.92969e-06
2.27865e-06,0.00175521,3.25521e-06
3.25521e-06,0.00175727,4.55729e-06
1.84462e-06,0.0017577,3.79774e-06
1.6276e-06,0.00175998,3.03819e-06
0,0.00176237,2.49566e-06
9.76563e-07,0.0017615,5.09983e-06
5.42535e-07,0.00176367,4.23177e-06
2.17014e-07,0.00176443,2.71267e-06
3.03819e-06,0.00176085,4.23177e-06
2.49566e-06,0.00176194,6.07639e-06
2.60417e-06,0.00176215,3.1467e-06
9.76563e-07,0.00176248,4.6658e-06
5.42535e-07,0.00176291,4.12326e-06
1.95313e-06,0.00175933,3.90625e-06
6.51042e-07,0.00175673,4.44878e-06
3.36372e-06,0.00175597,2.71267e-06
1.19358e-06,0.00175966,2.60417e-06
4.23177e-06,0.0017628,2.92969e-06
5.42535e-07,0.00176563,3.58073e-06
4.34028e-07,0.00176834,3.25521e-06
4.34028e-07,0.00177138,2.92969e-06
1.84462e-06,0.00176823,3.47222e-06
3.58073e-06,0.00176161,5.09983e-06
3.58073e-06,0.00176053,3.25521e-06
3.90625e-06,0.00176009,3.1467e-06
3.25521e-06,0.00176107,3.90625e-06
2.60417e-06,0.00176465,4.44878e-06
1.08507e-07,0.00176812,4.34028e-06
1.08507e-07,0.00176866,3.36372e-06
5.42535e-07,0.00176964,2.17014e-06
8.68056e-07,0.00176758,3.1467e-06
4.44878e-06,0.00176552,1.6276e-06
9.76563e-07,0.00176074,3.68924e-06
4.12326e-06,0.0017589,4.12326e-06
2.17014e-07,0.00175716,5.09983e-06
9.76563e-07,0.00175553,5.75087e-06
5.42535e-07,0.00175553,3.79774e-06
8.68056e-07,0.00175043,3.58073e-06
3.47222e-06,0.00174978,4.55729e-06
3.25521e-06,0.00175401,4.01476e-06
4.34028e-06,0.00175966,1.6276e-06
1.30208e-06,0.00176053,3.90625e-06
3.03819e-06,0.00176313,4.77431e-06
8.68056e-07,0.00175347,4.55729e-06
7.59549e-07,0.0017372,2.38715e-06
1.5191e-06,0.00172483,5.75087e-06
2.82118e-06,0.00170237,4.34028e-06
3.25521e-06,0.00169412,3.79774e-06
3.03819e-06,0.00168001,2.92969e-06
2.60417e-06,0.00167014,2.27865e-06
2.17014e-07,0.00166753,5.31684e-06
7.59549e-07,0.00165332,5.31684e-06
5.42535e-07,0.001648,3.90625e-06
3.25521e-07,0.00163791,4.34028e-06
3.90625e-06,0.00162934,3.90625e-06
1.5191e-06,0.00162945,5.20833e-06
4.34028e-06,0.00161285,3.03819e-06
1.19358e-06,0.00160851,5.20833e-06
1.5191e-06,0.0015957,3.1467e-06
6.51042e-07,0.00158843,4.77431e-06
5.42535e-07,0.00159017,4.23177e-06
3.25521e-06,0.00157639,2.27865e-06
1.08507e-07,0.00156836,3.1467e-06
3.47222e-06,0.00155946,3.1467e-06
4.34028e-07,0.00154514,3.03819e-06
3.58073e-06,0.00154373,4.12326e-06
0,0.00153006,3.1467e-06
1.41059e-06,0.00152398,3.36372e-06
8.68056e-07,0.00151877,4.12326e-06
1.30208e-06,0.00150488,2.92969e-06
3.58073e-06,0.00149479,2.92969e-06
3.03819e-06,0.00148155,3.25521e-06
6.07639e-06,0.00147276,3.79774e-06
4.34028e-07,0.00146647,2.92969e-06
5.42535e-07,0.00145443,3.47222e-06
5.42535e-07,0.00145117,2.17014e-06
9.76563e-07,0.00144021,2.82118e-06
2.49566e-06,0.00143077,2.27865e-06
7.59549e-07,0.0014299,3.58073e-06
3.03819e-06,0.00141743,2.49566e-06
1.6276e-06,0.00141189,4.77431e-06
2.27865e-06,0.00140007,3.03819e-06
1.5191e-06,0.00138574,4.77431e-06
2.60417e-06,0.00138216,3.36372e-06
1.08507e-06,0.00136567,2.60417e-06
5.42535e-07,0.00136469,3.25521e-06
4.88281e-06,0.00135612,2.27865e-06
2.27865e-06,0.0013457,3.58073e-06
4.55729e-06,0.00134158,2.27865e-06
8.68056e-07,0.00132335,4.12326e-06
2.17014e-07,0.00132183,3.47222e-06
2.27865e-06,0.00131608,1.6276e-06
6.51042e-07,0.00129785,2.27865e-06
4.12326e-06,0.00129449,2.92969e-06
3.03819e-06,0.00127539,3.36372e-06
2.92969e-06,0.0012717,3.47222e-06
4.34028e-07,0.00126552,1.5191e-06
5.42535e-07,0.00125271,3.1467e-06
1.84462e-06,0.00125098,3.47222e-06
2.27865e-06,0.00123969,2.71267e-06
3.68924e-06,0.00123318,1.08507e-06
2.27865e-06,0.0012232,3.03819e-06
2.60417e-06,0.00121387,3.79774e-06
3.03819e-06,0.00121343,4.12326e-06
1.73611e-06,0.00120378,2.71267e-06
2.82118e-06,0.0011901,3.90625e-06
3.1467e-06,0.00118066,3.58073e-06
2.27865e-06,0.00116721,2.82118e-06
5.42535e-07,0.00116786,2.92969e-06
1.95313e-06,0.00115571,2.71267e-06
1.73611e-06,0.00114453,2.60417e-06
3.36372e-06,0.00114019,2.60417e-06
3.68924e-06,0.00112554,4.34028e-06
1.30208e-06,0.00112196,3.47222e-06
2.06163e-06,0.00111209,2.17014e-06
7.59549e-07,0.00109939,4.34028e-07
1.30208e-06,0.00109592,3.03819e-06
3.58073e-06,0.00107943,2.06163e-06
4.01476e-06,0.00107769,8.68056e-07
2.82118e-06,0.00106717,2.82118e-06
0,0.00105263,3.36372e-06
0,0.00105078,2.06163e-06
2.27865e-06,0.0010332,9.76563e-07
1.5191e-06,0.00102875,3.36372e-06
1.08507e-06,0.00102203,2.49566e-06
5.42535e-07,0.00100347,2.60417e-06
8.68056e-07,0.00100065,2.60417e-06
2.49566e-06,0.000988932,1.08507e-06
3.25521e-07,0.000983615,1.84462e-06
8.68056e-07,0.000979818,2.17014e-06
1.5191e-06,0.000965169,1.41059e-06
7.59549e-07,0.000962674,2.06163e-06
5.42535e-07,0.000949653,2.27865e-06
2.71267e-06,0.000943359,1.84462e-06
1.73611e-06,0.000940104,1.6276e-06
5.42535e-07,0.000923069,1.6276e-06
2.17014e-07,0.000916992,1.95313e-06
2.17014e-07,0.000906576,2.06163e-06
1.08507e-06,0.000891059,1.08507e-06
4.34028e-07,0.000890082,2.82118e-06
1.6276e-06,0.00087717,1.84462e-06
2.17014e-07,0.000874132,1.73611e-06
5.42535e-07,0.000864583,8.68056e-07
7.59549e-07,0.000853299,2.38715e-06
1.5191e-06,0.000849067,3.47222e-06
1.08507e-07,0.000831489,2.17014e-06
2.17014e-07,0.000827474,2.92969e-06
4.34028e-07,0.000818793,2.27865e-06
1.08507e-07,0.000808702,1.84462e-06
2.17014e-07,0.000803928,2.06163e-06
0,0.000789714,8.68056e-07
0,0.000785048,1.30208e-06
1.19358e-06,0.000777886,1.08507e-07
0,0.000760308,9.76563e-07
0,0.000757595,8.68056e-07
1.6276e-06,0.000741319,9.76563e-07
9.76563e-07,0.000734918,1.08507e-07
1.08507e-07,0.000731554,2.38715e-06
1.08507e-06,0.000713325,1.08507e-06
6.51042e-07,0.000712674,2.06163e-06
1.6276e-06,0.000698568,2.49566e-06
1.5191e-06,0.000694119,2.27865e-06
8.68056e-07,0.000687391,1.19358e-06
1.19358e-06,0.000675456,1.73611e-06
1.95313e-06,0.00067372,1.08507e-06
1.84462e-06,0.000660916,1.5191e-06
2.06163e-06,0.000651042,1.84462e-06
1.08507e-06,0.000650825,2.38715e-06
2.17014e-07,0.000634549,1.08507e-06
1.08507e-07,0.000627821,4.01476e-06
8.68056e-07,0.000617079,1.6276e-06
2.17014e-07,0.000606771,1.6276e-06
1.19358e-06,0.000602648,2.92969e-06
1.30208e-06,0.000587348,1.41059e-06
7.59549e-07,0.000582031,1.08507e-06
2.38715e-06,0.000572483,4.34028e-07
1.84462e-06,0.00055816,2.49566e-06
0,0.000555773,2.27865e-06
1.08507e-07,0.000541775,5.42535e-07
1.08507e-07,0.000534939,1.6276e-06
4.34028e-07,0.000521267,1.84462e-06
1.08507e-07,0.000513889,2.82118e-06
1.08507e-07,0.00051671,4.34028e-07
4.34028e-07,0.000504449,1.95313e-06
6.51042e-07,0.000495877,1.19358e-06
5.42535e-07,0.000487522,1.08507e-06
2.17014e-07,0.000473524,9.76563e-07
0,0.00047309,1.5191e-06
5.42535e-07,0.000459201,1.73611e-06
4.34028e-07,0.000451606,8.68056e-07
2.17014e-07,0.000444119,1.95313e-06
1.41059e-06,0.000430556,7.59549e-07
9.76563e-07,0.000426215,7.59549e-07
2.06163e-06,0.000412543,1.84462e-06
1.73611e-06,0.000406141,4.34028e-07
4.34028e-07,0.000402561,4.34028e-07
9.76563e-07,0.000387804,6.51042e-07
9.76563e-07,0.000383789,4.34028e-07
1.73611e-06,0.000373915,0
4.34028e-07,0.000361437,9.76563e-07
4.34028e-07,0.000353624,1.08507e-07
1.08507e-07,0.000339193,0
5.42535e-07,0.000334635,1.30208e-06
9.76563e-07,0.000327148,3.68924e-06
4.34028e-07,0.000316623,2.17014e-07
4.34028e-07,0.000313043,1.19358e-06
1.08507e-06,0.000296875,2.49566e-06
5.42535e-07,0.000290799,1.6276e-06
1.08507e-07,0.000282118,1.08507e-07
1.08507e-06,0.000267904,5.42535e-07
1.08507e-07,0.000265842,2.92969e-06
4.34028e-07,0.000248155,1.19358e-06
6.51042e-07,0.000244032,5.42535e-07
9.76563e-07,0.000240017,3.25521e-07
2.49566e-06,0.000223741,4.34028e-07
2.27865e-06,0.000222005,9.76563e-07
2.06163e-06,0.000208333,2.06163e-06
2.71267e-06,0.000201063,0
4.23177e-06,0.000194227,4.34028e-07
5.42535e-07,0.000178277,2.38715e-06
6.07639e-06,0.000178277,2.06163e-06
3.68924e-06,0.000165256,1.41059e-06
3.03819e-06,0.000156901,1.08507e-07
1.08507e-06,0.000149957,1.5191e-06
4.12326e-06,0.000137478,1.6276e-06
2.82118e-06,0.000136827,0
2.82118e-06,0.000123481,6.51042e-07
8.68056e-07,0.0001148,4.34028e-07
1.95313e-06,0.000109701,0
0,9.10373e-05,1.5191e-06
1.08507e-07,9.04948e-05,1.41059e-06
1.30208e-06,8.01866e-05,3.25521e-07
2.82118e-06,6.98785e-05,2.17014e-07
3.03819e-06,6.68403e-05,1.08507e-07
3.36372e-06,5.14323e-05,6.51042e-07
3.1467e-06,4.67665e-05,1.41059e-06
2.17014e-06,3.72179e-05,3.25521e-07
3.36372e-06,2.45226e-05,4.34028e-07
1.41059e-06,2.3546e-05,1.08507e-07
1.19358e-06,1.08507e-05,0
1.95313e-06,6.40191e-06,9.76563e-07
1.5191e-06,6.2934e-06,5.42535e-07
2.60417e-06,5.09983e-06,1.73611e-06
2.27865e-06,5.64236e-06,2.17014e-07
3.58073e-06,4.44878e-06,6.51042e-07
2.60417e-06,6.2934e-06,1.08507e-07
3.68924e-06,4.77431e-06,6.51042e-07
1.84462e-06,2.06163e-06,4.34028e-07
1.73611e-06,5.31684e-06,2.17014e-07
0,3.58073e-06,1.5191e-06
8.68056e-07,2.06163e-06,6.51042e-07
1.95313e-06,2.17014e-06,5.42535e-07
2.06163e-06,3.68924e-06,1.19358e-06
4.01476e-06,3.1467e-06,5.42535e-07
1.19358e-06,2.38715e-06,2.17014e-07
2.49566e-06,4.34028e-06,0
9.76563e-07,3.58073e-06,2.06163e-06
3.03819e-06,2.06163e-06,1.08507e-07
1.95313e-06,2.17014e-06,4.34028e-07
2.82118e-06,3.58073e-06,4.34028e-07
3.68924e-06,9.76563e-07,7.59549e-07
9.76563e-07,1.5191e-06,1.08507e-07
3.68924e-06,3.1467e-06,7.59549e-07
4.01476e-06,1.73611e-06,1.08507e-07
1.08507e-07,1.5191e-06,1.08507e-07
3.03819e-06,4.34028e-07,7.59549e-07
6.51042e-07,2.27865e-06,9.76563e-07
1.95313e-06,1.08507e-06,2.17014e-07
3.03819e-06,7.59549e-07,1.08507e-07
3.79774e-06,1.08507e-06,5.42535e-07
1.6276e-06,1.08507e-07,1.84462e-06
1.41059e-06,1.41059e-06,1.19358e-06
8.68056e-07,1.19358e-06,2.17014e-07
2.06163e-06,1.95313e-06,1.30208e-06
3.90625e-06,2.27865e-06,9.76563e-07
2.06163e-06,2.71267e-06,1.73611e-06
2.82118e-06,1.41059e-06,7.59549e-07
6.51042e-07,2.82118e-06,7.59549e-07
1.84462e-06,1.84462e-06,1.19358e-06
2.38715e-06,2.06163e-06,6.51042e-07
3.25521e-07,5.42535e-07,4.34028e-07
2.49566e-06,1.5191e-06,0
1.08507e-07,1.5191e-06,1.6276e-06
2.17014e-07,5.42535e-07,0
3.47222e-06,9.76563e-07,1.08507e-07
1.41059e-06,3.25521e-07,4.34028e-07
1.84462e-06,8.68056e-07,2.17014e-07
1.08507e-06,2.06163e-06,1.08507e-07
8.68056e-07,1.30208e-06,4.34028e-07
3.03819e-06,2.82118e-06,3.25521e-07
2.27865e-06,1.08507e-07,0
3.25521e-07,9.76563e-07,0
7.59549e-07,2.17014e-06,1.19358e-06
9.76563e-07,9.76563e-07,3.25521e-07
1.73611e-06,5.42535e-07,7.59549e-07
4.34028e-07,4.34028e-07,3.25521e-07
2.82118e-06,0,5.42535e-07
5.42535e-07,8.68056e-07,5.42535e-07
1.73611e-06,3.25521e-07,1.41059e-06
1.5191e-06,5.42535e-07,1.08507e-07
3.25521e-07,9.76563e-07,9.76563e-07
2.49566e-06,5.42535e-07,1.08507e-07
4.34028e-07,3.25521e-07,1.19358e-06
5.42535e-07,7.59549e-07,9.76563e-07
0,0,7.59549e-07
7.59549e-07,1.19358e-06,4.34028e-07
0,1.08507e-06,0
2.17014e-07,9.76563e-07,7.59549e-07
3.25521e-07,0,5.42535e-07
7.59549e-07,3.25521e-07,5.42535e-07
4.34028e-07,1.5191e-06,1.08507e-07
1.08507e-06,1.30208e-06,9.76563e-07
1.08507e-07,3.25521e-07,5.42535e-07
1.6276e-06,2.27865e-06,6.51042e-07
1.08507e-06,0,4.34028e-07
0,9.76563e-07,4.34028e-07
5.42535e-07,7.59549e-07,2.17014e-07
4.34028e-07,4.34028e-07,5.42535e-07
1.08507e-06,1.08507e-07,1.08507e-07
2.27865e-06,1.30208e-06,3.25521e-07
4.34028e-07,7.59549e-07,1.5191e-06
5.42535e-07,0,2.06163e-06
3.25521e-07,1.08507e-07,2.17014e-07
1.73611e-06,5.42535e-07,4.34028e-07
1.08507e-07,1.08507e-06,1.19358e-06
3.25521e-07,4.34028e-07,5.42535e-07
6.51042e-07,2.17014e-07,1.08507e-07
1.08507e-07,1.41059e-06,1.08507e-07
2.06163e-06,0,1.08507e-06
1.84462e-06,1.08507e-06,1.08507e-07
4.34028e-07,7.59549e-07,1.30208e-06
3.25521e-07,6.51042e-07,1.08507e-07
0,2.17014e-07,1.73611e-06
1.30208e-06,1.5191e-06,1.08507e-07
6.51042e-07,4.34028e-07,1.73611e-06
7.59549e-07,1.6276e-06,3.25521e-07
1.5191e-06,9.76563e-07,1.08507e-06
1.84462e-06,1.73611e-06,3.25521e-07
0,1.08507e-07,3.25521e-07
3.25521e-07,0,4.34028e-07
8.68056e-07,5.42535e-07,0
9.76563e-07,1.41059e-06,1.19358e-06
9.76563e-07,2.17014e-07,5.42535e-07
1.6276e-06,2.17014e-07,2.17014e-07
1.5191e-06,3.25521e-07,1.73611e-06
0,3.25521e-07,8.68056e-07
1.6276e-06,3.25521e-07,4.34028e-07
